x,y,yaw,k,s,max_v
157.488778643308,459.07902365359337,-1.5406166667149792,-0.0013676510231585492,82.4,150.0
157.49178880384272,458.9790689752684,-1.5407687996830233,-0.0016750083550275872,82.5,137.68
157.4947822215722,458.8791138031883,-1.5409516683883837,-0.001982365757289283,82.60000000000001,126.56
157.4977558242613,458.7791580467482,-1.5411652728336054,-0.0022897231314094523,82.7,117.76
157.50070722194462,458.67920163544346,-1.5413867049953753,-0.0020845270982098574,82.80000000000001,123.42
157.50363778456705,458.57924460954365,-1.5415818553699165,-0.0018184803753471517,82.9,132.13
157.50655017030098,458.4792870472719,-1.5417504010687413,-0.0015524336000929083,83.0,143.01
157.5094470384604,458.37932902688465,-1.5418923420908588,-0.0012863868514451917,83.10000000000001,150.0
157.51233104835936,458.2793706266387,-1.542007678441482,-0.0010203401754373868,83.2,150.0
157.515204859312,458.1794119247905,-1.5420964101290155,-0.0007542935907872547,83.30000000000001,150.0
157.51807113063234,458.0794529995967,-1.5421585371626043,-0.00048824709454656055,83.4,150.0
157.52093252163436,457.97949392931406,-1.5421940595502512,-0.00022220066775013221,83.5,150.0
157.52379169163217,457.8795347921991,-1.5422029772974966,4.3845718934730776e-05,83.60000000000001,150.0
157.5266512999398,457.7795756665084,-1.5421852904066653,0.00030989209955885626,83.7,150.0
157.52951400587133,457.67961663049874,-1.5421409988766757,0.0005759385072421928,83.80000000000001,150.0
157.53238246874082,457.5796577624266,-1.5420701027034165,0.0008419849685242295,83.9,150.0
157.53525934786222,457.4796991405487,-1.5419726018806872,0.0011080314977149812,84.0,150.0
157.53814730254967,457.3797408431216,-1.5418484964017027,0.0013740780912455753,84.10000000000001,150.0
157.54104899211725,457.27978294840193,-1.5416977862611643,0.0016401247220188284,84.2,139.13
157.54396649159744,457.17982551747554,-1.5415400685743386,0.0014681618447104808,84.30000000000001,147.06
157.54689866543256,457.07986851707545,-1.5414044246212428,0.00124471720866755,84.4,150.0
157.54984328108617,456.9799118816968,-1.5412911251335843,0.0010212725426251503,84.5,150.0
157.55279810507307,456.87995554580687,-1.541200170112658,0.0007978278778645919,84.60000000000001,150.0
157.55576090390818,456.7799994438729,-1.5411315595574226,0.0005743832303704023,84.7,150.0
157.55872944410626,456.68004351036205,-1.5410852934658643,0.0003509386041769106,84.80000000000001,150.0
157.56170149218224,456.5800876797416,-1.5410613718360238,0.00012749399471531888,84.9,150.0
157.56467481465089,456.4801318864789,-1.541059794666689,-9.595060783971074e-05,85.0,150.0
157.5676471780271,456.380176065041,-1.5410805619577541,-0.0003193952152231534,85.10000000000001,150.0
157.57061634882575,456.2802201498953,-1.5411236737102432,-0.0005428398377327167,85.2,150.0
157.5735800935616,456.18026407550894,-1.5411891299259979,-0.0007662844808822544,85.30000000000001,150.0
157.5765361787496,456.0803077763493,-1.541276930607033,-0.0009897291420547054,85.4,150.0
157.57948237090446,455.9803511868834,-1.5413870757545562,-0.0012131738071554973,85.5,150.0
157.58241643654117,455.8803942415787,-1.5415195653676514,-0.0014366184472656442,85.60000000000001,148.66
157.58533614217453,455.78043687490236,-1.5416743994416304,-0.0016600630152948431,85.7,138.3
157.58823984765064,455.68047903876123,-1.5418316971104682,-0.0014395982561494162,85.80000000000001,148.51
157.59112916426594,455.58052078063224,-1.5419620496188344,-0.001167451920389135,85.9,150.0
157.5940068113683,455.4805621805607,-1.5420651874967854,-0.0008953056509457744,86.0,150.0
157.5968755092421,455.3806033186197,-1.5421411107514797,-0.0006231594545299849,86.10000000000001,150.0
157.59973797817165,455.2806442748823,-1.5421898193897017,-0.0003510133179596812,86.2,150.0
157.6025969384413,455.18068512942153,-1.5422113134161743,-7.886721420661873e-05,86.30000000000001,150.0
157.60545511033536,455.0807259623105,-1.542205592832478,0.00019327889155646962,86.4,150.0
157.60831521413812,454.9807668536222,-1.542172657636572,0.00046542503590932347,86.5,150.0
157.61117997013397,454.8808078834297,-1.542112507822922,0.0007375712511372207,86.60000000000001,150.0
157.61405209860715,454.780849131806,-1.5420251433832324,0.0010097175591840357,86.7,150.0
157.61693431984202,454.6808906788243,-1.5419105643077813,0.0012818639656056628,86.80000000000001,150.0
157.6198293541229,454.58093260455746,-1.541768770587363,0.001554010453522845,86.9,142.94
157.62273992173417,454.48097498907856,-1.5415997622158337,0.0018261569775745619,87.0,131.86
157.62566874296004,454.3810179124607,-1.5414035391932615,0.002098303457871045,87.10000000000001,123.01
157.62861853808494,454.281061454777,-1.5411801015296818,0.002370449773946832,87.2,115.73
157.63159130209488,454.1811056747196,-1.5409537263256836,0.0021010986143050908,87.30000000000001,122.93
157.63458506684236,454.0811505141538,-1.540760204235587,0.001769343191872834,87.4,133.96
157.63759651733073,453.98119587524144,-1.5405998576847602,0.0014375878439577743,87.5,148.61
157.64062233745338,453.88124166011175,-1.5404726866621556,0.0011058326336564955,87.60000000000001,150.0
157.64365921110357,453.78128777089415,-1.5403786911528803,0.0007740775765987695,87.7,150.0
157.64670382217463,453.6813341097178,-1.5403178711423955,0.00044232265190133845,87.80000000000001,150.0
157.64975285455986,453.58138057871196,-1.54029022661962,0.00011056781312236176,87.9,150.0
157.65280299215254,453.48142708000574,-1.5402957575789378,-0.0002211870007848899,88.0,150.0
157.65585091884594,453.3814735157287,-1.5403344640211125,-0.0005529418545179045,88.10000000000001,150.0
157.65889331853344,453.2815197880099,-1.5404063459531023,-0.0008846968054708078,88.2,150.0
157.66192687510832,453.1815657989786,-1.5405114033867844,-0.0012164518927806982,88.30000000000001,150.0
157.66494827246382,453.08161145076417,-1.5406496363365791,-0.0015482071263732346,88.4,143.2
157.66795419449335,452.9816566454958,-1.5408210448159838,-0.00187996247600888,88.5,129.96
157.67094132509004,452.88170128530277,-1.5410256288330062,-0.0022117178603286566,88.60000000000001,119.81
157.6739063481474,452.7817452723142,-1.5412633883845057,-0.002543473135899913,88.7,111.73
157.67684676105503,452.681788532674,-1.5415071192961962,-0.002269002471902605,88.80000000000001,118.29
157.67976449503774,452.5818311234128,-1.5417168339929754,-0.0019252914569563495,88.9,128.42
157.6826629844931,452.48187314593514,-1.5418921775885137,-0.0015815804675240255,89.0,141.69
157.68554566503076,452.38191470168124,-1.5420331500904183,-0.0012378695943687363,89.10000000000001,150.0
157.68841597226043,452.28195589209133,-1.542139751512469,-0.0008941588722006695,89.2,150.0
157.69127734179168,452.1819968186058,-1.5422119818696214,-0.0005504482918583328,89.30000000000001,150.0
157.69413320923425,452.0820375826647,-1.5422498411742283,-0.00020673781249049046,89.4,150.0
157.69698701019774,451.98207828570844,-1.5422533294334813,0.00013697262626268365,89.5,150.0
157.69984218029185,451.8821190291773,-1.5422224466480678,0.0004806830920880056,89.60000000000001,150.0
157.70270215512622,451.7821599145115,-1.542157192812048,0.0008243936478177022,89.7,150.0
157.70557037031054,451.68220104315117,-1.5420575679139485,0.0011681043392483042,89.80000000000001,150.0
157.70845026145437,451.5822425165368,-1.5419235719390763,0.0015118151829587715,89.9,144.92
157.71134526416745,451.4822844361085,-1.5417552048730485,0.0018555261541292997,90.0,130.81
157.71425881405943,451.38232690330653,-1.5415524667065421,0.0021992371743595964,90.10000000000001,120.15
157.71719434673997,451.28237001957126,-1.5413153574412601,0.0025429480994871786,90.2,111.74
157.72015448155602,451.1824138622467,-1.5410711449643133,0.002279654242330531,90.30000000000001,118.02
157.7231374018,451.08245837772444,-1.5408597750270852,0.0019477444930738913,90.4,127.68
157.72613979100117,450.9825034681232,-1.5406815960652605,0.0016158347548157696,90.5,140.18
157.72915833150986,450.8825490355265,-1.5405366080725913,0.001283925120700238,90.60000000000001,150.0
157.73218970567632,450.78259498201817,-1.540424811036277,0.0009520156304694329,90.7,150.0
157.73523059585068,450.68264120968183,-1.540346204941756,0.0006201062814326297,90.80000000000001,150.0
157.73827768438323,450.5826876206013,-1.5403007897763998,0.0002881970394360114,90.9,150.0
157.74132765362424,450.4827341168603,-1.5402885655321117,-4.3712150168317896e-05,91.0,150.0
157.74437718592395,450.3827806005424,-1.5403095322068276,-0.0003756213515528901,91.10000000000001,150.0
157.74742296363263,450.2828269737315,-1.5403636898049198,-0.000707530627445456,91.2,150.0
157.75046166910045,450.1828731385112,-1.5404510383365035,-0.001039440028160027,91.30000000000001,150.0
157.7534899846777,450.0829189969652,-1.5405715778156484,-0.0013713495806271896,91.4,150.0
157.75650459271463,449.98296445117734,-1.5407253082574903,-0.0017032592774250707,91.5,136.53
157.7595021755615,449.8830094032312,-1.5409122296742488,-0.0020351690658097963,91.60000000000001,124.9
157.7624794155685,449.7830537552106,-1.5411323420701455,-0.002367078836745937,91.7,115.82
157.7654337276566,449.68309743079436,-1.5413611959144258,-0.0021552235265957925,91.80000000000001,121.37
157.76836649792145,449.5831404707259,-1.541563079989674,-0.0018824579581815724,91.9,129.87
157.7712804518061,449.4831829552306,-1.5417376875039606,-0.001609692325320632,92.0,140.44
157.7741783157833,449.3832249645643,-1.541885018455558,-0.0013369267158556955,92.10000000000001,150.0
157.77706281632575,449.2832665789827,-1.5420050728496753,-0.001064161181700737,92.2,150.0
157.77993667990617,449.1833078787418,-1.5420978506951706,-0.0007913957449289423,92.30000000000001,150.0
157.78280263299726,449.0833489440972,-1.5421633520018707,-0.0005186304038612565,92.4,150.0
157.78566340207175,448.9833898553049,-1.5422015767785011,-0.0002458651391543453,92.5,150.0
157.7885217136024,448.8834306926205,-1.5422125250312224,2.6900080111076555e-05,92.60000000000001,150.0
157.79138029406184,448.7834715362999,-1.5421961967627793,0.00029966529034193757,92.7,150.0
157.79424186992284,448.68351246659876,-1.5421525919722543,0.0005724305273449024,92.80000000000001,150.0
157.79710916765814,448.583553563773,-1.5420817106554332,0.0008451958202378769,92.9,150.0
157.79998491374042,448.4835949080785,-1.5419835528057781,0.0011179611853620942,93.0,150.0
157.80287183464242,448.38363657977084,-1.5418581184160094,0.0013907266201937931,93.10000000000001,150.0
157.8057726568368,448.283678659106,-1.5417054074802972,0.001663492097255879,93.2,138.15
157.80868950090345,448.1837212085302,-1.5415456203083602,0.0014874693579449956,93.30000000000001,146.1
157.81162121243833,448.0837641942256,-1.5414081618037763,0.0012617007245852507,93.4,150.0
157.81456553555165,447.9838075499976,-1.5412932801645125,0.0010359320584994946,93.5,150.0
157.81752021352833,447.88385120962727,-1.5412009753920595,0.0008101633923949109,93.60000000000001,150.0
157.82048298965339,447.78389510689567,-1.5411312474854582,0.0005843947431378787,93.7,150.0
157.82345160721172,447.683939175584,-1.541084096442711,0.0003586261152060786,93.80000000000001,150.0
157.8264238094883,447.58398334947327,-1.5410595222618486,0.00013285750414108172,93.9,150.0
157.82939733976815,447.4840275623445,-1.5410575249416498,-9.291109999954584e-05,94.0,150.0
157.83236994133608,447.38407174797885,-1.5410781044820185,-0.00031867970918982063,94.10000000000001,150.0
157.83533935747718,447.2841158401575,-1.5411212608840132,-0.000544448333982918,94.2,150.0
157.83830333147637,447.1841597726615,-1.5411869941495338,-0.0007702169800590715,94.30000000000001,150.0
157.8412596066186,447.0842034792718,-1.5412753042806595,-0.000995985644772987,94.4,150.0
157.84420592618883,446.98424689376964,-1.5413861912786457,-0.0012217543137017345,94.5,150.0
157.84714003347202,446.88428994993603,-1.5415196551425727,-0.001447522957192323,94.60000000000001,148.1
157.85005967175312,446.78433258155206,-1.5416756958676496,-0.001673291526909279,94.7,137.75
157.85296319439962,446.6843747403301,-1.5418339935720686,-0.0014480619426760477,94.80000000000001,148.07
157.85585224345462,446.5844164746405,-1.5419650635196946,-0.001173337019202955,94.9,150.0
157.85872956417117,446.4844578652787,-1.5420686609781862,-0.0008986121631568504,95.0,150.0
157.86159790260865,446.38449899306386,-1.5421447859548258,-0.0006238873814252808,95.10000000000001,150.0
157.8644600048264,446.2845399388149,-1.5421934384565155,-0.000349162660549434,95.2,150.0
157.8673186168839,446.18458078335095,-1.5422146184880536,-7.443797294423129e-05,95.30000000000001,150.0
157.87017648484039,446.08462160749104,-1.5422083260510322,0.00020028671688101867,95.4,150.0
157.87303635475538,445.98466249205416,-1.542174561143359,0.00047501144610255817,95.5,150.0
157.8759009726882,445.88470351785946,-1.5421133237593985,0.0007497362473617313,95.60000000000001,150.0
157.87877308469825,445.7847447657259,-1.5420246138907372,0.0010244611425445232,95.7,150.0
157.88165543684485,445.68478631647264,-1.5419084315275693,0.0012991861365614732,95.80000000000001,150.0
157.88455077518745,445.58482825091863,-1.5417647766607072,0.0015739112111269834,95.9,142.03
157.8874618457854,445.484870649883,-1.5415936492842095,0.0018486363185391944,96.0,131.05
157.8903913946981,445.38491359418475,-1.541395049398636,0.0021233613754594836,96.10000000000001,122.28
157.89334216798494,445.2849571646429,-1.5411689770149204,0.0023980862566920043,96.2,115.06
157.89631616032386,445.1850014199356,-1.5409404320070592,0.0021185240292942394,96.30000000000001,122.42
157.89931132773123,445.08504629973316,-1.5407455669507375,0.001778777103436393,96.4,133.6
157.90232427518026,444.9850917038949,-1.5405846765833944,0.0014390302648544292,96.5,148.54
157.9053516066823,444.8851375322516,-1.5404577608927303,0.001099283575697954,96.60000000000001,150.0
157.90838992624884,444.7851836846339,-1.540364819862821,0.0007595370482854669,96.7,150.0
157.9114358378912,444.6852300608728,-1.540305853478511,0.00041979065686895226,96.80000000000001,150.0
157.91448594562087,444.58527656079906,-1.5402808617286328,8.004434939916025e-05,96.9,150.0
157.91753685344915,444.48532308424353,-1.5402898446080493,-0.00025970194070989376,97.0,150.0
157.9205851653875,444.38536953103693,-1.540332802118518,-0.0005994482828159828,97.10000000000001,150.0
157.92362748544727,444.2854158010102,-1.540409734268381,-0.0009391947372837315,97.2,150.0
157.92666041763994,444.1854617939941,-1.5405206410710766,-0.001278941343720133,97.30000000000001,150.0
157.9296805659768,444.08550740981934,-1.540665522542476,-0.0016186881092093027,97.4,140.05
157.93268453446936,443.98555254831695,-1.5408443786970423,-0.001958434996547896,97.5,127.33
157.93566892712894,443.88559710931753,-1.541057209542814,-0.0022981819124800215,97.60000000000001,117.54
157.93863034796695,443.7856409926521,-1.5413040150752109,-0.0026379286959321824,97.7,109.71
157.94156627507115,443.6856841239193,-1.5415557397816273,-0.002334058850162723,97.80000000000001,116.63
157.94447887283118,443.5857265668718,-1.541770490667803,-0.0019609588679724522,97.9,127.24
157.94737186953668,443.48576843136624,-1.5419479315567055,-0.0015878589275611934,98.0,141.41
157.95024899456504,443.3858098272914,-1.5420880624580844,-0.001214759128014683,98.10000000000001,150.0
157.9531139772937,443.2858508645359,-1.5421908833881528,-0.0008416595021081392,98.2,150.0
157.95597054709995,443.1858916529888,-1.5422563943637346,-0.00046856003188701595,98.30000000000001,150.0
