x,y,yaw,k,s,max_v
160.9713520357868,459.82406079291917,-1.5415690088296217,-0.0021060434800661736,87.7,122.78
160.9742643727044,459.7241032261774,-1.541763183765408,-0.001777455237843817,87.80000000000001,133.65
160.97715894283064,459.62414513422135,-1.5419244998793582,-0.0014488670587363016,87.9,148.03
160.98003903061075,459.52418661410826,-1.542052957181494,-0.0011202790082331401,88.0,150.0
160.9829079204901,459.424227762895,-1.5421485556859507,-0.000791691104893524,88.10000000000001,150.0
160.98576889691398,459.3242686776386,-1.542211295406816,-0.0004631033309898293,88.2,150.0
160.98862524432764,459.22430945539617,-1.542241176355034,-0.00013451564315062773,88.30000000000001,150.0
160.99148024717644,459.12435019322476,-1.542238198536374,0.00019407201699565672,88.4,150.0
160.99433718990565,459.0243909881814,-1.5422023619504601,0.0005226597121778181,88.5,150.0
160.99719935696052,458.924431937323,-1.5421336665908703,0.0008512474988384863,88.60000000000001,150.0
161.00007003278645,458.8244731377068,-1.5420321124462955,0.0011798354164907281,88.7,150.0
161.00295250182867,458.7245146863896,-1.5418976995027653,0.0015084234770750826,88.80000000000001,145.08
161.00585004853252,458.6245566804287,-1.5417304277469377,0.0018370116543158465,88.9,131.47
161.00876595734326,458.52459921688103,-1.5415302971704519,0.0021655998730780346,89.0,121.08
161.01170351270622,458.4246423928035,-1.541297307775348,0.00249418799872389,89.10000000000001,112.83
161.01466555102627,458.32468629201577,-1.5410497517173174,0.0023251179987023225,89.2,116.86
161.0176508094252,458.2247308772212,-1.5408346588656396,0.001976739025702165,89.30000000000001,126.74
161.0206558265927,458.12477604616936,-1.5406544039115513,0.0016283600690751617,89.4,139.64
161.02367712026145,458.02482169599045,-1.5405089868479038,0.0012799812281019762,89.5,150.0
161.02671120816413,457.92486772381505,-1.540398407660691,0.0009316025427740858,89.60000000000001,150.0
161.02975460803344,457.8249140267732,-1.5403226663343434,0.000583224006478593,89.7,150.0
161.03280383760207,457.7249605019953,-1.540281762855755,0.00023484557868251715,89.80000000000001,150.0
161.03585541460274,457.62500704661176,-1.5402756972170397,-0.0001135328023822267,89.9,150.0
161.03890585676805,457.52505355775287,-1.5403044694170223,-0.0004619112070346382,90.0,150.0
161.04195168183074,457.4250999325489,-1.5403680794614578,-0.0008102897014599719,90.10000000000001,150.0
161.04498940752353,457.32514606813015,-1.540466527361985,-0.001158668335025059,90.2,150.0
161.04801555157903,457.22519186162697,-1.54059981313381,-0.001507047127594092,90.30000000000001,145.15
161.05102663173,457.1252372101697,-1.5407679367921208,-0.0018554260568436117,90.4,130.81
161.05401916570906,457.0252820108886,-1.5409708983472363,-0.0022038050455781832,90.5,120.03
161.05698967124894,456.9253261609141,-1.5412086977984834,-0.0025521839490456086,90.60000000000001,111.54
161.05993513235723,456.82536957115,-1.541462319938968,-0.0023838149766404627,90.7,115.41
161.06285678724686,456.72541227816936,-1.5416830131498338,-0.002030049228792714,90.80000000000001,125.06
161.0657581504962,456.62545438578854,-1.5418683297850138,-0.001676283487015146,90.9,137.63
161.068642758217,456.52549599846,-1.5420182698511375,-0.0013225178601622629,91.0,150.0
161.07151414652088,456.42553722063616,-1.5421328333624627,-0.0009687523941524038,91.10000000000001,150.0
161.07437585151962,456.32557815676967,-1.5422120203352452,-0.0006149870852501157,91.2,150.0
161.0772314093249,456.22561891131295,-1.5422558307834384,-0.00026122189334799135,91.30000000000001,150.0
161.0800843560484,456.1256595887186,-1.5422642647157192,9.254324475079289e-05,91.4,150.0
161.0829382278019,456.025700293439,-1.5422373221338443,0.00044630840205074764,91.5,150.0
161.08579656069702,455.9257411299268,-1.5421750030323327,0.000800073648081862,91.60000000000001,150.0
161.08866289084554,455.82578220263446,-1.5420773073994778,0.0011538390356173875,91.7,150.0
161.09154075435913,455.72582361601434,-1.5419442352196866,0.0015076045873920808,91.80000000000001,145.12
161.09443368734955,455.6258654745191,-1.541775786477148,0.0018613702828196384,91.9,130.6
161.09734522592842,455.5259078826013,-1.5415719611608294,0.0022151360447108357,92.0,119.72
161.10027890620754,455.4259509447133,-1.5413327592708004,0.002568901725991172,92.10000000000001,111.17
161.1032377914701,455.3259947513409,-1.5410774384813852,0.00240000322237134,92.2,115.02
161.10622064477843,455.22603926594627,-1.5408552133986415,0.0020444984196216808,92.30000000000001,124.62
161.1092239341565,455.12608438419915,-1.5406685387973111,0.0016889936187796098,92.4,137.11
161.1122441061095,455.0261300011331,-1.540517414671025,0.001333488931620593,92.5,150.0
161.1152776071429,454.9261760117822,-1.5404018410055502,0.0009779844058817367,92.60000000000001,150.0
161.1183208837619,454.82622231118035,-1.5403218177845208,0.0006224800387410015,92.7,150.0
161.12137038247184,454.72626879436143,-1.5402773449938192,0.0002669757902958865,92.80000000000001,150.0
161.12442254977805,454.62631535635927,-1.5402684226246106,-8.852840295719019e-05,92.9,150.0
161.1274738321858,454.52636189220783,-1.5402950506750288,-0.00044403261464431496,93.0,150.0
161.1305206762005,454.4264082969409,-1.540357229150515,-0.0007995369150350343,93.10000000000001,150.0
161.13355952832737,454.32645446559246,-1.5404549580628075,-0.0011550413575632885,93.2,150.0
161.13658683507177,454.22650029319635,-1.540588237427585,-0.0015105459653488211,93.30000000000001,144.98
161.13959904293898,454.12654567478654,-1.5407570672607604,-0.0018660507177177606,93.4,130.44
161.14259259843436,454.02659050539677,-1.5409614475734283,-0.002221555536723925,93.5,119.55
161.14556394806323,453.9266346800611,-1.5412013783654634,-0.0025770602736696134,93.60000000000001,111.0
161.14851001497775,453.82667810789343,-1.541457468213984,-0.0024068611170677723,93.7,114.85
161.1514320451954,453.7267208257053,-1.5416802997982386,-0.002049770555328065,93.80000000000001,124.46
161.1543335866451,453.6267629383066,-1.5418674223252569,-0.0016926799971915551,93.9,136.96
161.15721820867194,453.52680455114,-1.542018835801615,-0.0013355895550391452,94.0,150.0
161.160089480621,453.4268457696479,-1.5421345402417752,-0.0009784992764997893,94.10000000000001,150.0
161.1629509718374,453.326886699273,-1.5422145356622947,-0.0006214091581108885,94.2,150.0
161.16580625166617,453.2269274454578,-1.542258822077399,-0.00026431915897814825,94.30000000000001,150.0
161.16865888945247,453.1269681136449,-1.5422673994959213,9.277078556385773e-05,94.4,150.0
161.17151245454139,453.02700880927694,-1.5422402679196094,0.0004498607502919421,94.5,150.0
161.17437051627795,452.92704963779624,-1.5421774273427968,0.0008069508064340758,94.60000000000001,150.0
161.17723664400728,452.8270907046456,-1.5420788777534407,0.0011640410080091513,94.7,150.0
161.18011440707446,452.7271321152676,-1.541944619135526,0.0015211313781672102,94.80000000000001,144.47
161.18300737482463,452.62717397510465,-1.5417746514728357,0.001878221895528847,94.9,130.02
161.18591911660278,452.5272163895994,-1.541568974754086,0.002235312480525329,95.0,119.18
161.18885320175403,452.4272594641944,-1.5413275889794285,0.0025924029817382148,95.10000000000001,110.67
161.19181271699333,452.32730329007256,-1.5410701038081642,0.0024185550785464404,95.2,114.58
161.19479638586338,452.22734782950374,-1.5408463321534245,0.0020568780032382723,95.30000000000001,124.24
161.1978006145434,452.12739297628957,-1.5406587282073072,0.001695200931521854,95.4,136.86
161.20082178784432,452.0274386236004,-1.5405072919631013,0.0013335239781554792,95.5,150.0
161.2038562905768,451.9274846646066,-1.540392023406065,0.0009718471913725191,95.60000000000001,150.0
161.2069005075518,451.82753099247833,-1.5403129225193681,0.0006101705670749693,95.7,150.0
161.20995082358007,451.727577500386,-1.5402699892886151,0.00024849406302645,95.80000000000001,150.0
161.2130036234725,451.6276240815,-1.5402632237049498,-0.00011318238695407438,95.9,150.0
161.21605529203993,451.52767062899056,-1.5402926257667398,-0.00047485885879941465,96.0,150.0
161.21910221409314,451.42771703602807,-1.5403581954798422,-0.0008365354240007773,96.10000000000001,150.0
161.222140774443,451.3277631957828,-1.54045993285645,-0.0011982121354143838,96.2,150.0
161.22516735790032,451.227809001425,-1.5405978379125187,-0.0015598890130685478,96.30000000000001,142.67
161.22817834927596,451.1278543461251,-1.5407719106637734,-0.0019215660299699267,96.4,128.54
161.23117013338072,451.02789912305343,-1.540982151120298,-0.002283243097910503,96.5,117.92
161.23413909502545,450.92794322538015,-1.5412285592797026,-0.002644920053274057,96.60000000000001,109.56
161.23708211766848,450.82798656101915,-1.541490897345927,-0.0024592647646196806,96.7,113.62
161.24000058019575,450.7280291707988,-1.5417179010758626,-0.00208080982660175,96.80000000000001,123.53
161.24289824370288,450.6280711659816,-1.5419070593126334,-0.0017023549271816664,96.9,136.57
161.24577889108062,450.5281126584745,-1.5420583720664478,-0.0013239001797875501,97.0,150.0
161.24864630521958,450.4281537601845,-1.5421718393550643,-0.0009454456247000098,97.10000000000001,150.0
161.2515042690105,450.32819458301833,-1.5422474611972896,-0.0005669912453140018,97.2,150.0
161.25435656534407,450.2282352388831,-1.542285237608103,-0.00018853698440010147,97.30000000000001,150.0
161.2572069771109,450.1282758396856,-1.542285168595408,0.0001899172396334986,97.4,150.0
161.26005928720176,450.02831649733287,-1.542247254158407,0.0005683715164798611,97.5,150.0
161.26291727850733,449.92835732373175,-1.5421714942876066,0.0009468259276716589,97.60000000000001,150.0
161.26578473391825,449.82839843078926,-1.5420578889664456,0.001325280530319507,97.7,150.0
161.26866543632525,449.72843993041215,-1.54190643817455,0.001703735340850754,97.80000000000001,136.51
161.27156316861902,449.6284819345074,-1.5417171418926152,0.0020821903187474016,97.9,123.48
161.27448171369025,449.5285245549821,-1.5414900001089131,0.0024606453502847556,98.0,113.59
161.27742485442957,449.4285679037429,-1.5412250128274259,0.0028391002322695857,98.10000000000001,105.75
161.28039581954033,449.3286120762734,-1.5409446432272509,0.0026108146707618436,98.2,110.28
161.28339285749698,449.2286570204658,-1.5407056098666587,0.0021698525319295823,98.30000000000001,120.96
161.28641158449193,449.128702606204,-1.5405106727189055,0.0017288904476607057,98.4,135.52
161.28944759285,449.02874870266453,-1.5403598317704144,0.001287928561402877,98.5,150.0
161.29249647489618,448.9287951790236,-1.5402530869985211,0.0008469669157502211,98.60000000000001,150.0
161.29555382295527,448.8288419044579,-1.5401904383802736,0.00040600547816683515,98.7,150.0
161.2986152293522,448.72888874814356,-1.5401718858986573,-3.495583329042165e-05,98.80000000000001,150.0
161.3016762864118,448.6289355792573,-1.5401974295462508,-0.0004759171242483298,98.9,150.0
161.30473258645904,448.52898226697533,-1.5402670693263074,-0.0009168784982947234,99.0,150.0
161.30777972181875,448.4290286804742,-1.5403808052512662,-0.0013578400312552871,99.10000000000001,150.0
161.31081328481582,448.32907468893035,-1.5405386373386882,-0.0017988017454702832,99.2,132.86
161.3138288677752,448.22912016152014,-1.5407405656046231,-0.0022397635840718123,99.30000000000001,119.06
161.31682206302168,448.12916496742014,-1.5409865900544009,-0.002680725385260066,99.4,108.83
161.3197884628802,448.0292089758067,-1.5412767106708531,-0.003121686856580642,99.5,100.85
161.3227236596757,447.9292520558562,-1.5416109273999625,-0.0035626475492016463,99.60000000000001,94.4
161.32562400248943,447.82929409930074,-1.5419586002736525,-0.0031769341277073032,99.7,99.97
161.32849262212963,447.72933520000555,-1.5422425819458134,-0.002502699447466758,99.80000000000001,112.63
161.33133622575323,447.6293755584312,-1.5424591401932017,-0.0018284656575300784,99.9,131.77
161.33416155269015,447.52941537599713,-1.5426082751072008,-0.0011542327557262529,100.0,150.0
161.33697534227025,447.4294548541229,-1.542689986765742,-0.0004800004905239857,100.10000000000001,150.0
161.33978433382336,447.32949419422783,-1.5427042752129672,0.00019423154701762922,100.2,150.0
161.34259526667944,447.2295335977314,-1.5426511404480843,0.0008684638313004929,100.30000000000001,150.0
161.34541488016836,447.12957326605306,-1.5425305824234203,0.001542696810237922,100.4,143.46
161.34824991361998,447.0296134006122,-1.5423426010516654,0.0022169308133061683,100.5,119.67
161.35110710636417,446.92965420282843,-1.5420871962223157,0.002891165959593882,100.60000000000001,104.79
161.3539931977308,446.82969587412094,-1.5417643678273094,0.0035654020658501626,100.7,94.37
161.35691492704976,446.7297386159094,-1.5413741157958578,0.004239638554532519,100.80000000000001,86.54
161.35987903365097,446.6297826296131,-1.5409164401384725,0.004913874361853798,100.9,80.38
161.3628922568643,446.5298281166516,-1.5403913410001873,0.005588107845833711,101.0,75.38
161.3659613360196,446.4298752784443,-1.5397988187229743,0.0062623366943570504,101.10000000000001,71.2
161.369089340106,446.32992420638607,-1.539287291075102,0.0029373308185183856,101.2,103.97
161.37224655064085,446.22997400901306,-1.5392292532122889,-0.0017765731084476378,101.30000000000001,133.68
161.37538600343512,446.1300232778929,-1.5396426059333939,-0.006490483738711639,101.4,69.94
161.3784605805565,446.03007059998447,-1.5405273504178993,-0.011204406662773513,101.5,53.23
161.381432176026,445.9301148320895,-1.541562409977059,-0.008295549769086653,101.60000000000001,61.87
161.38432091241964,445.83015657453575,-1.5421752251315193,-0.00396075536962831,101.7,89.53
161.38717005926793,445.73019712073517,-1.5423545614613219,0.0003740274639543798,101.80000000000001,150.0
161.3900229385156,445.63023776566996,-1.5421025499787315,0.004248954703424721,101.9,86.44
161.39291211224307,445.53027948315065,-1.5417090775000208,0.0036204945005657305,102.0,93.65
161.39583747507385,445.4303222718953,-1.5413784511328719,0.0029920326558070614,102.10000000000001,103.01
161.39879274512344,445.3303659462591,-1.541110670993167,0.0023635700700065793,102.2,115.9
161.4017716405074,445.2304103205975,-1.5409057371250496,0.0017351072894988369,102.30000000000001,135.27
161.4047678793413,445.1304552092655,-1.540763649532653,0.0011066445805604924,102.4,150.0
161.40777517974047,445.0305004266185,-1.5406844082043833,0.00047818200387572354,102.5,150.0
161.41078725982058,444.9305457870117,-1.5406680131297545,-0.0001502805109971444,102.60000000000001,150.0
161.41379783769708,444.8305911048004,-1.540714464308779,-0.0007787430911590733,102.7,150.0
161.41680063148542,444.73063619433964,-1.5408237617539084,-0.0014072058459047463,102.80000000000001,150.0
161.41978935930115,444.63068086998504,-1.540995905484532,-0.002035668792255579,102.9,124.89
161.42275773925977,444.5307249460915,-1.5412308955140237,-0.0026641317804939036,103.0,109.17
161.42569950965904,444.43076823793723,-1.541528013207009,-0.003275551457627101,103.10000000000001,98.45
161.42860853883676,444.33081056674655,-1.5418859809729892,-0.0038838036873190995,103.2,90.42
161.43147874669296,444.2308517561016,-1.542304773892196,-0.004492054334332121,103.30000000000001,84.07
161.43430405586508,444.13089162966685,-1.5427835549930184,-0.004921398170984353,103.4,80.32
161.43708254516326,444.03093013324775,-1.5432104793885737,-0.0036170903627431275,103.5,93.69
161.43982487883383,443.9309675825081,-1.5435069731976487,-0.0023127864554234262,103.60000000000001,117.17
